timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1698793200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.05,40.08,97.27,95.74,eia.gov,False,
1698796800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,3.73,28.27,99.28,98.86,eia.gov,False,
1698800400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.69,25.94,99.67,99.46,eia.gov,False,
1698804000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.57,24.66,99.89,99.81,eia.gov,False,
1698807600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.16,32.23,98.57,97.64,eia.gov,False,
1698811200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.94,30.85,98.81,97.98,eia.gov,False,
1698814800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.49,30.36,98.88,98.11,eia.gov,False,
1698818400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.3,31.35,98.68,97.74,eia.gov,False,
1698822000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,4.59,29.34,99.03,98.33,eia.gov,False,
1698825600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.28,30.13,98.91,98.14,eia.gov,False,
1698829200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.73,36.39,97.84,96.47,eia.gov,False,
1698832800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.62,36.32,97.82,96.37,eia.gov,False,
1698836400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,17.56,44.24,96.47,94.07,eia.gov,False,
1698840000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,18.52,44.9,96.47,92.81,eia.gov,False,
1698843600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,21.66,48.41,95.87,91.67,eia.gov,False,
1698847200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,25.7,53.22,94.97,89.78,eia.gov,False,
1698850800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,20.05,46.88,96.03,91.88,eia.gov,False,
1698854400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.93,36.75,97.64,95.07,eia.gov,False,
1698858000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,8.6,34.29,97.96,95.61,eia.gov,False,
1698861600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,9.96,35.78,97.74,95.23,eia.gov,False,
1698865200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.75,33.02,98.36,96.71,eia.gov,False,
1698868800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.68,32.84,98.45,96.93,eia.gov,False,
1698872400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.93,33.09,98.42,96.92,eia.gov,False,
1698876000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.22,32.23,98.6,97.33,eia.gov,False,
1698879600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.22,26.53,99.57,99.17,eia.gov,False,
1698883200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.58,25.8,99.69,99.42,eia.gov,False,
1698886800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,9.71,35.06,98.11,96.45,eia.gov,False,
1698890400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698894000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698897600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698901200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698904800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698908400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698912000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698915600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698919200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698922800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698926400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698930000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698933600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698937200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698940800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698944400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698948000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698951600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698955200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698958800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698962400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698966000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698969600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698973200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698976800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698980400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698984000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698987600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698991200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698994800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1698998400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699002000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699005600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699009200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,27.99,53.44,95.66,91.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699012800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,33.18,58.88,94.85,90.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699016400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,40.92,66.86,93.79,88.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699020000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,43.67,69.73,93.38,87.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699023600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,48.25,74.47,92.76,86.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699027200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,25.39,50.64,96.14,92.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699030800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699034400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699038000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,9.64,34.16,98.52,97.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699041600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,17.85,42.83,97.27,95.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699045200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.21,39.0,97.82,96.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699048800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,22.02,47.17,96.63,94.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699052400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,16.25,41.05,97.47,95.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699056000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,18.91,43.76,97.08,94.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699059600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,8.17,32.54,98.73,97.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699063200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699066800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699070400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699074000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699077600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699081200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699084800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699088400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699092000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1699095600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699099200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699102800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,17.77,42.85,97.25,95.45,eia.gov,False,
1699106400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,30.67,56.58,95.22,92.05,eia.gov,False,
1699110000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,41.42,68.11,93.49,89.04,eia.gov,False,
1699113600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,35.94,62.51,94.22,90.17,eia.gov,False,
1699117200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699120800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699124400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,23.06,48.63,96.39,94.09,eia.gov,False,
1699128000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,41.59,68.33,93.55,89.41,eia.gov,False,
1699131600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,45.52,72.41,92.89,88.32,eia.gov,False,
1699135200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,60.4,88.16,90.6,84.67,eia.gov,False,
1699138800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,66.29,94.47,89.76,83.33,eia.gov,False,
1699142400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,71.2,99.48,89.05,82.23,eia.gov,False,
1699146000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,70.21,98.49,89.12,82.21,eia.gov,False,
1699149600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,41.08,67.78,93.49,89.16,eia.gov,False,
1699153200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.58,25.69,99.74,99.56,eia.gov,False,
1699156800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.68,26.86,99.56,99.25,eia.gov,False,
1699160400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,24.74,50.16,96.02,93.32,eia.gov,False,
1699167600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,15.4,40.27,97.51,95.78,eia.gov,False,
1699171200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
1699174800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699178400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699182000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699185600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,26.69,50.99,96.43,93.71,eia.gov,False,
1699189200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,37.53,61.96,94.98,91.19,eia.gov,False,
1699192800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,11.31,35.47,98.49,97.33,eia.gov,False,
1699196400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.61,38.86,98.05,96.56,eia.gov,False,
1699200000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.95,39.25,97.98,96.44,eia.gov,False,
1699203600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.47,34.7,98.58,97.5,eia.gov,False,
1699207200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699210800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699214400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.84,29.99,99.23,98.68,eia.gov,False,
1699218000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699221600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.43,24.44,99.94,99.9,eia.gov,False,
1699225200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,21.55,46.16,97.15,95.11,eia.gov,False,
1699228800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,18.23,42.75,97.58,95.82,eia.gov,False,
1699232400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,35.92,60.91,95.25,91.92,eia.gov,False,
1699236000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,27.89,52.64,96.31,93.66,eia.gov,False,
1699239600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,31.61,56.52,95.81,92.79,eia.gov,False,
1699243200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699246800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699250400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699254000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699257600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699261200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699264800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699268400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699272000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699275600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699279200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699282800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,38.15,63.42,94.93,91.31,eia.gov,False,
1699286400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,33.86,59.06,95.45,92.07,eia.gov,False,
1699290000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,16.77,41.45,97.69,95.94,eia.gov,False,
1699293600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699297200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699300800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699304400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699308000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699311600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699315200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699318800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699322400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699326000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699329600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699333200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1699336800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699340400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699344000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1699347600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
1699351200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,False,
1699354800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
1699358400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,False,
1699362000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,29.69,53.21,95.75,91.79,eia.gov,False,
1699365600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,35.67,59.01,94.9,90.13,eia.gov,False,
1699369200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,32.3,55.71,95.49,91.44,eia.gov,False,
1699372800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,42.56,66.01,94.06,88.84,eia.gov,False,
1699376400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,29.6,53.39,95.8,92.06,eia.gov,False,
1699380000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.42,38.24,97.92,96.0,eia.gov,False,
1699383600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699387200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699390800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
1699394400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1699398000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.68,29.49,99.16,98.29,eia.gov,False,
1699401600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.6,34.21,98.36,96.58,eia.gov,False,
1699405200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.46,25.37,99.77,99.51,eia.gov,False,
1699408800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.43,26.33,99.62,99.19,eia.gov,False,
1699412400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.85,31.56,98.82,97.6,eia.gov,False,
1699416000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699419600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,11.44,35.23,98.37,97.0,eia.gov,False,
1699423200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699426800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699430400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699434000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699437600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699441200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699444800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699448400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.41,29.54,99.19,98.67,eia.gov,False,
1699452000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,24.18,49.02,96.3,94.12,eia.gov,False,
1699455600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,16.84,41.45,97.43,95.91,eia.gov,False,
1699459200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,27.62,52.69,95.78,93.29,eia.gov,False,
1699462800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,23.11,48.06,96.46,94.36,eia.gov,False,
1699466400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.44,34.93,98.36,97.4,eia.gov,False,
1699470000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699473600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699477200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699480800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699484400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1699488000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699491600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1699495200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699498800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699502400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699506000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699509600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699513200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699516800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699520400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699524000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699527600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699531200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699534800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699538400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699542000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699545600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699549200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699552800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699556400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699560000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699563600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699567200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699570800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699574400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699578000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699581600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699585200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699588800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699592400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699596000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699599600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699603200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699606800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1699610400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
