timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1690124400,USA,Bonneville Power Administration,US-NW-BPAT,115.53,146.2,81.47,69.92,eia.gov,False,
1690128000,USA,Bonneville Power Administration,US-NW-BPAT,115.35,146.12,81.38,69.64,eia.gov,False,
1690131600,USA,Bonneville Power Administration,US-NW-BPAT,108.75,139.64,82.16,70.48,eia.gov,False,
1690135200,USA,Bonneville Power Administration,US-NW-BPAT,111.11,143.89,81.11,69.75,eia.gov,False,
1690138800,USA,Bonneville Power Administration,US-NW-BPAT,106.01,138.93,81.92,71.35,eia.gov,False,
1690142400,USA,Bonneville Power Administration,US-NW-BPAT,93.87,127.19,83.21,73.23,eia.gov,False,
1690146000,USA,Bonneville Power Administration,US-NW-BPAT,85.45,118.35,84.42,75.01,eia.gov,False,
1690149600,USA,Bonneville Power Administration,US-NW-BPAT,75.69,108.67,85.46,76.51,eia.gov,False,
1690153200,USA,Bonneville Power Administration,US-NW-BPAT,64.31,97.23,86.79,78.22,eia.gov,False,
1690156800,USA,Bonneville Power Administration,US-NW-BPAT,60.13,93.12,87.17,78.8,eia.gov,False,
1690160400,USA,Bonneville Power Administration,US-NW-BPAT,51.09,82.69,88.81,80.75,eia.gov,False,
1690164000,USA,Bonneville Power Administration,US-NW-BPAT,47.55,77.94,89.66,81.91,eia.gov,False,
1690167600,USA,Bonneville Power Administration,US-NW-BPAT,40.76,70.09,90.83,83.41,eia.gov,False,
1690171200,USA,Bonneville Power Administration,US-NW-BPAT,40.5,68.95,91.25,84.07,eia.gov,False,
1690174800,USA,Bonneville Power Administration,US-NW-BPAT,38.04,66.33,91.47,84.36,eia.gov,False,
1690178400,USA,Bonneville Power Administration,US-NW-BPAT,38.55,66.46,91.47,84.55,eia.gov,False,
1690182000,USA,Bonneville Power Administration,US-NW-BPAT,44.01,71.64,90.8,83.69,eia.gov,False,
1690185600,USA,Bonneville Power Administration,US-NW-BPAT,48.36,75.54,90.52,83.3,eia.gov,False,
1690189200,USA,Bonneville Power Administration,US-NW-BPAT,60.79,88.85,88.33,80.11,eia.gov,False,
1690192800,USA,Bonneville Power Administration,US-NW-BPAT,62.92,91.07,87.83,79.04,eia.gov,False,
1690196400,USA,Bonneville Power Administration,US-NW-BPAT,70.73,98.45,87.15,77.96,eia.gov,False,
1690200000,USA,Bonneville Power Administration,US-NW-BPAT,72.23,99.48,86.98,77.66,eia.gov,False,
1690203600,USA,Bonneville Power Administration,US-NW-BPAT,84.8,112.31,85.31,75.34,eia.gov,False,
1690207200,USA,Bonneville Power Administration,US-NW-BPAT,94.24,122.38,83.9,73.06,eia.gov,False,
1690210800,USA,Bonneville Power Administration,US-NW-BPAT,90.23,118.77,84.26,73.47,eia.gov,False,
1690214400,USA,Bonneville Power Administration,US-NW-BPAT,85.78,114.63,84.71,74.08,eia.gov,False,
1690218000,USA,Bonneville Power Administration,US-NW-BPAT,65.7,94.48,87.29,78.04,eia.gov,False,
1690221600,USA,Bonneville Power Administration,US-NW-BPAT,65.14,93.55,87.54,78.73,eia.gov,False,
1690225200,USA,Bonneville Power Administration,US-NW-BPAT,63.65,92.03,87.81,79.2,eia.gov,False,
1690228800,USA,Bonneville Power Administration,US-NW-BPAT,62.0,90.7,87.99,79.32,eia.gov,False,
1690232400,USA,Bonneville Power Administration,US-NW-BPAT,60.95,90.61,87.59,79.17,eia.gov,False,
1690236000,USA,Bonneville Power Administration,US-NW-BPAT,56.61,85.69,88.28,80.18,eia.gov,False,
1690239600,USA,Bonneville Power Administration,US-NW-BPAT,54.25,82.85,88.83,80.68,eia.gov,False,
1690243200,USA,Bonneville Power Administration,US-NW-BPAT,46.81,74.79,89.93,82.03,eia.gov,False,
1690246800,USA,Bonneville Power Administration,US-NW-BPAT,46.36,73.69,90.23,82.56,eia.gov,False,
1690250400,USA,Bonneville Power Administration,US-NW-BPAT,44.97,72.0,90.65,83.44,eia.gov,False,
1690254000,USA,Bonneville Power Administration,US-NW-BPAT,43.0,70.02,90.96,84.06,eia.gov,False,
1690257600,USA,Bonneville Power Administration,US-NW-BPAT,40.75,67.64,91.35,84.57,eia.gov,False,
1690261200,USA,Bonneville Power Administration,US-NW-BPAT,42.79,69.88,91.16,84.39,eia.gov,False,
1690264800,USA,Bonneville Power Administration,US-NW-BPAT,51.41,78.67,90.27,83.49,eia.gov,False,
1690268400,USA,Bonneville Power Administration,US-NW-BPAT,56.87,84.29,89.6,82.59,eia.gov,False,
1690272000,USA,Bonneville Power Administration,US-NW-BPAT,63.47,91.26,88.72,81.41,eia.gov,False,
1690275600,USA,Bonneville Power Administration,US-NW-BPAT,76.97,104.66,87.17,79.06,eia.gov,False,
1690279200,USA,Bonneville Power Administration,US-NW-BPAT,91.31,119.55,85.31,76.51,eia.gov,False,
1690282800,USA,Bonneville Power Administration,US-NW-BPAT,97.32,126.06,84.41,75.14,eia.gov,False,
1690286400,USA,Bonneville Power Administration,US-NW-BPAT,104.27,133.39,83.41,73.65,eia.gov,False,
1690290000,USA,Bonneville Power Administration,US-NW-BPAT,109.08,137.95,82.91,72.89,eia.gov,False,
1690293600,USA,Bonneville Power Administration,US-NW-BPAT,111.81,141.5,82.32,71.71,eia.gov,False,
1690297200,USA,Bonneville Power Administration,US-NW-BPAT,115.96,145.86,81.76,70.91,eia.gov,False,
1690300800,USA,Bonneville Power Administration,US-NW-BPAT,115.01,145.3,81.77,71.16,eia.gov,False,
1690304400,USA,Bonneville Power Administration,US-NW-BPAT,95.24,125.8,84.0,74.34,eia.gov,False,
1690308000,USA,Bonneville Power Administration,US-NW-BPAT,91.36,121.85,84.61,75.3,eia.gov,False,
1690311600,USA,Bonneville Power Administration,US-NW-BPAT,91.88,121.78,84.99,76.12,eia.gov,False,
1690315200,USA,Bonneville Power Administration,US-NW-BPAT,86.57,115.96,85.82,77.37,eia.gov,False,
1690318800,USA,Bonneville Power Administration,US-NW-BPAT,81.37,110.64,86.31,78.01,eia.gov,False,
1690322400,USA,Bonneville Power Administration,US-NW-BPAT,74.04,103.06,87.14,79.14,eia.gov,False,
1690326000,USA,Bonneville Power Administration,US-NW-BPAT,65.76,94.42,88.18,80.39,eia.gov,False,
1690329600,USA,Bonneville Power Administration,US-NW-BPAT,65.1,93.45,88.32,80.69,eia.gov,False,
1690333200,USA,Bonneville Power Administration,US-NW-BPAT,59.67,87.53,89.08,81.72,eia.gov,False,
1690336800,USA,Bonneville Power Administration,US-NW-BPAT,56.75,84.2,89.57,82.57,eia.gov,False,
1690340400,USA,Bonneville Power Administration,US-NW-BPAT,55.73,82.93,89.79,83.04,eia.gov,False,
1690344000,USA,Bonneville Power Administration,US-NW-BPAT,52.02,79.21,90.23,83.52,eia.gov,False,
1690347600,USA,Bonneville Power Administration,US-NW-BPAT,51.13,78.68,90.23,83.47,eia.gov,False,
1690351200,USA,Bonneville Power Administration,US-NW-BPAT,51.01,78.94,90.19,83.44,eia.gov,False,
1690354800,USA,Bonneville Power Administration,US-NW-BPAT,41.67,70.06,90.94,83.91,eia.gov,False,
1690358400,USA,Bonneville Power Administration,US-NW-BPAT,46.92,75.85,90.13,82.78,eia.gov,False,
1690362000,USA,Bonneville Power Administration,US-NW-BPAT,59.33,89.24,88.34,80.02,eia.gov,False,
1690365600,USA,Bonneville Power Administration,US-NW-BPAT,70.28,101.51,86.48,77.34,eia.gov,False,
1690369200,USA,Bonneville Power Administration,US-NW-BPAT,82.93,114.68,84.79,74.36,eia.gov,False,
1690372800,USA,Bonneville Power Administration,US-NW-BPAT,93.08,125.32,83.54,72.54,eia.gov,False,
1690376400,USA,Bonneville Power Administration,US-NW-BPAT,108.3,141.3,81.55,69.72,eia.gov,False,
1690380000,USA,Bonneville Power Administration,US-NW-BPAT,118.91,152.04,80.42,68.3,eia.gov,False,
1690383600,USA,Bonneville Power Administration,US-NW-BPAT,121.59,154.61,80.25,68.35,eia.gov,False,
1690387200,USA,Bonneville Power Administration,US-NW-BPAT,119.26,152.91,80.28,68.48,eia.gov,False,
1690390800,USA,Bonneville Power Administration,US-NW-BPAT,100.26,133.23,82.84,72.69,eia.gov,False,
1690394400,USA,Bonneville Power Administration,US-NW-BPAT,101.75,136.27,81.9,72.27,eia.gov,False,
1690398000,USA,Bonneville Power Administration,US-NW-BPAT,98.07,131.86,82.78,73.4,eia.gov,False,
1690401600,USA,Bonneville Power Administration,US-NW-BPAT,98.72,133.48,82.11,72.79,eia.gov,False,
1690405200,USA,Bonneville Power Administration,US-NW-BPAT,98.45,133.69,81.88,72.66,eia.gov,False,
1690408800,USA,Bonneville Power Administration,US-NW-BPAT,91.49,126.64,82.71,73.87,eia.gov,False,
1690412400,USA,Bonneville Power Administration,US-NW-BPAT,83.97,118.48,83.91,75.34,eia.gov,False,
1690416000,USA,Bonneville Power Administration,US-NW-BPAT,80.92,115.04,84.47,76.1,eia.gov,False,
1690419600,USA,Bonneville Power Administration,US-NW-BPAT,72.27,104.99,86.2,77.89,eia.gov,False,
1690423200,USA,Bonneville Power Administration,US-NW-BPAT,69.79,101.77,86.86,78.62,eia.gov,False,
1690426800,USA,Bonneville Power Administration,US-NW-BPAT,66.3,98.1,87.36,79.4,eia.gov,False,
1690430400,USA,Bonneville Power Administration,US-NW-BPAT,57.02,87.63,89.02,81.12,eia.gov,False,
1690434000,USA,Bonneville Power Administration,US-NW-BPAT,53.18,83.31,89.68,82.45,eia.gov,False,
1690437600,USA,Bonneville Power Administration,US-NW-BPAT,55.8,85.55,89.61,82.74,eia.gov,False,
1690441200,USA,Bonneville Power Administration,US-NW-BPAT,60.61,90.46,88.95,81.87,eia.gov,False,
1690444800,USA,Bonneville Power Administration,US-NW-BPAT,71.21,100.99,87.74,80.42,eia.gov,False,
1690448400,USA,Bonneville Power Administration,US-NW-BPAT,96.03,126.9,84.37,75.63,eia.gov,False,
1690452000,USA,Bonneville Power Administration,US-NW-BPAT,112.78,144.79,81.67,71.71,eia.gov,False,
1690455600,USA,Bonneville Power Administration,US-NW-BPAT,135.45,171.34,76.85,65.9,eia.gov,False,
1690459200,USA,Bonneville Power Administration,US-NW-BPAT,119.23,151.43,80.45,69.2,eia.gov,False,
1690462800,USA,Bonneville Power Administration,US-NW-BPAT,119.54,150.46,80.84,69.29,eia.gov,False,
1690466400,USA,Bonneville Power Administration,US-NW-BPAT,121.04,152.01,80.54,68.8,eia.gov,False,
1690470000,USA,Bonneville Power Administration,US-NW-BPAT,121.7,152.78,80.43,68.65,eia.gov,False,
1690473600,USA,Bonneville Power Administration,US-NW-BPAT,114.56,146.66,80.82,69.53,eia.gov,False,
1690477200,USA,Bonneville Power Administration,US-NW-BPAT,65.65,96.44,86.91,77.07,eia.gov,False,
1690480800,USA,Bonneville Power Administration,US-NW-BPAT,54.36,86.37,87.52,77.92,eia.gov,False,
1690484400,USA,Bonneville Power Administration,US-NW-BPAT,63.11,95.27,86.55,77.05,eia.gov,False,
1690488000,USA,Bonneville Power Administration,US-NW-BPAT,72.44,103.79,86.07,76.89,eia.gov,False,
1690491600,USA,Bonneville Power Administration,US-NW-BPAT,70.12,101.82,86.28,77.6,eia.gov,False,
1690495200,USA,Bonneville Power Administration,US-NW-BPAT,74.21,106.16,85.9,77.37,eia.gov,False,
1690498800,USA,Bonneville Power Administration,US-NW-BPAT,76.32,110.03,85.01,76.65,eia.gov,False,
1690502400,USA,Bonneville Power Administration,US-NW-BPAT,70.28,102.42,86.39,78.31,eia.gov,False,
1690506000,USA,Bonneville Power Administration,US-NW-BPAT,61.38,92.14,88.03,80.13,eia.gov,False,
1690509600,USA,Bonneville Power Administration,US-NW-BPAT,50.73,80.04,89.86,82.22,eia.gov,False,
1690513200,USA,Bonneville Power Administration,US-NW-BPAT,47.35,75.84,90.5,83.31,eia.gov,False,
1690516800,USA,Bonneville Power Administration,US-NW-BPAT,52.56,80.31,90.21,83.32,eia.gov,False,
1690520400,USA,Bonneville Power Administration,US-NW-BPAT,51.91,79.26,90.46,83.91,eia.gov,False,
1690524000,USA,Bonneville Power Administration,US-NW-BPAT,53.61,81.09,90.25,83.76,eia.gov,False,
1690527600,USA,Bonneville Power Administration,US-NW-BPAT,57.26,84.78,89.73,82.99,eia.gov,False,
1690531200,USA,Bonneville Power Administration,US-NW-BPAT,66.66,94.2,88.62,81.6,eia.gov,False,
1690534800,USA,Bonneville Power Administration,US-NW-BPAT,84.67,112.31,86.52,78.56,eia.gov,False,
1690538400,USA,Bonneville Power Administration,US-NW-BPAT,101.42,130.2,83.96,74.56,eia.gov,False,
1690542000,USA,Bonneville Power Administration,US-NW-BPAT,117.19,147.08,81.78,71.71,eia.gov,False,
1690545600,USA,Bonneville Power Administration,US-NW-BPAT,122.58,152.99,80.79,69.96,eia.gov,False,
1690549200,USA,Bonneville Power Administration,US-NW-BPAT,127.38,159.91,79.16,67.65,eia.gov,False,
1690552800,USA,Bonneville Power Administration,US-NW-BPAT,131.99,165.39,78.19,66.15,eia.gov,False,
1690556400,USA,Bonneville Power Administration,US-NW-BPAT,128.65,162.05,78.53,66.43,eia.gov,False,
1690560000,USA,Bonneville Power Administration,US-NW-BPAT,120.5,153.89,79.62,67.93,eia.gov,False,
1690563600,USA,Bonneville Power Administration,US-NW-BPAT,87.44,119.7,84.06,73.69,eia.gov,False,
1690567200,USA,Bonneville Power Administration,US-NW-BPAT,88.22,120.85,83.86,73.82,eia.gov,False,
1690570800,USA,Bonneville Power Administration,US-NW-BPAT,83.43,116.49,84.16,74.54,eia.gov,False,
1690574400,USA,Bonneville Power Administration,US-NW-BPAT,83.59,116.43,84.38,75.09,eia.gov,False,
1690578000,USA,Bonneville Power Administration,US-NW-BPAT,86.94,120.94,83.53,74.33,eia.gov,False,
1690581600,USA,Bonneville Power Administration,US-NW-BPAT,86.36,121.38,83.15,74.13,eia.gov,False,
1690585200,USA,Bonneville Power Administration,US-NW-BPAT,77.67,111.83,84.67,75.92,eia.gov,False,
1690588800,USA,Bonneville Power Administration,US-NW-BPAT,67.21,101.65,85.58,77.07,eia.gov,False,
1690592400,USA,Bonneville Power Administration,US-NW-BPAT,63.1,96.58,86.56,78.45,eia.gov,False,
1690596000,USA,Bonneville Power Administration,US-NW-BPAT,52.26,84.78,88.11,80.21,eia.gov,False,
1690599600,USA,Bonneville Power Administration,US-NW-BPAT,45.64,77.06,89.35,81.75,eia.gov,False,
1690603200,USA,Bonneville Power Administration,US-NW-BPAT,38.5,67.98,91.15,83.68,eia.gov,False,
1690606800,USA,Bonneville Power Administration,US-NW-BPAT,38.14,67.24,91.27,84.0,eia.gov,False,
1690610400,USA,Bonneville Power Administration,US-NW-BPAT,37.71,66.5,91.34,84.08,eia.gov,False,
1690614000,USA,Bonneville Power Administration,US-NW-BPAT,38.15,66.73,91.22,83.84,eia.gov,False,
1690617600,USA,Bonneville Power Administration,US-NW-BPAT,41.63,70.16,90.69,83.05,eia.gov,False,
1690621200,USA,Bonneville Power Administration,US-NW-BPAT,50.05,78.78,89.38,80.98,eia.gov,False,
1690624800,USA,Bonneville Power Administration,US-NW-BPAT,59.98,90.11,87.11,77.12,eia.gov,False,
1690628400,USA,Bonneville Power Administration,US-NW-BPAT,61.63,91.79,86.53,75.62,eia.gov,False,
1690632000,USA,Bonneville Power Administration,US-NW-BPAT,66.44,97.55,85.3,73.55,eia.gov,False,
1690635600,USA,Bonneville Power Administration,US-NW-BPAT,65.42,95.99,85.53,73.34,eia.gov,False,
1690639200,USA,Bonneville Power Administration,US-NW-BPAT,59.83,90.03,86.37,74.34,eia.gov,False,
1690642800,USA,Bonneville Power Administration,US-NW-BPAT,73.58,104.48,84.39,71.73,eia.gov,False,
1690646400,USA,Bonneville Power Administration,US-NW-BPAT,75.16,106.05,84.45,72.23,eia.gov,False,
1690650000,USA,Bonneville Power Administration,US-NW-BPAT,62.94,94.53,85.61,73.93,eia.gov,False,
1690653600,USA,Bonneville Power Administration,US-NW-BPAT,60.22,91.6,86.31,75.34,eia.gov,False,
1690657200,USA,Bonneville Power Administration,US-NW-BPAT,61.76,94.26,85.9,75.46,eia.gov,False,
1690660800,USA,Bonneville Power Administration,US-NW-BPAT,82.62,117.08,83.0,73.0,eia.gov,False,
1690664400,USA,Bonneville Power Administration,US-NW-BPAT,78.04,111.62,84.03,74.57,eia.gov,False,
1690668000,USA,Bonneville Power Administration,US-NW-BPAT,75.27,108.43,84.68,75.53,eia.gov,False,
1690671600,USA,Bonneville Power Administration,US-NW-BPAT,66.02,98.16,86.32,77.5,eia.gov,False,
1690675200,USA,Bonneville Power Administration,US-NW-BPAT,56.46,87.33,87.96,79.57,eia.gov,False,
1690678800,USA,Bonneville Power Administration,US-NW-BPAT,51.37,81.01,89.04,81.21,eia.gov,False,
1690682400,USA,Bonneville Power Administration,US-NW-BPAT,48.87,78.49,89.27,81.72,eia.gov,False,
1690686000,USA,Bonneville Power Administration,US-NW-BPAT,39.53,67.41,91.22,84.06,eia.gov,False,
1690689600,USA,Bonneville Power Administration,US-NW-BPAT,39.63,67.37,91.27,84.2,eia.gov,False,
1690693200,USA,Bonneville Power Administration,US-NW-BPAT,40.58,68.06,91.27,84.43,eia.gov,False,
1690696800,USA,Bonneville Power Administration,US-NW-BPAT,40.23,67.95,91.22,84.22,eia.gov,False,
1690700400,USA,Bonneville Power Administration,US-NW-BPAT,48.59,76.3,90.23,82.98,eia.gov,False,
1690704000,USA,Bonneville Power Administration,US-NW-BPAT,60.41,87.85,88.9,81.5,eia.gov,False,
1690707600,USA,Bonneville Power Administration,US-NW-BPAT,78.18,105.58,86.57,77.73,eia.gov,False,
1690711200,USA,Bonneville Power Administration,US-NW-BPAT,83.45,110.79,85.79,76.64,eia.gov,False,
1690714800,USA,Bonneville Power Administration,US-NW-BPAT,91.35,118.48,85.03,75.75,eia.gov,False,
1690718400,USA,Bonneville Power Administration,US-NW-BPAT,88.89,116.34,85.03,75.41,eia.gov,False,
1690722000,USA,Bonneville Power Administration,US-NW-BPAT,92.03,119.69,84.53,74.65,eia.gov,False,
1690725600,USA,Bonneville Power Administration,US-NW-BPAT,98.24,126.19,83.74,73.64,eia.gov,False,
1690729200,USA,Bonneville Power Administration,US-NW-BPAT,101.99,130.45,83.22,72.94,eia.gov,False,
1690732800,USA,Bonneville Power Administration,US-NW-BPAT,118.6,148.04,80.97,69.84,eia.gov,False,
1690736400,USA,Bonneville Power Administration,US-NW-BPAT,104.62,134.15,82.55,71.69,eia.gov,False,
1690740000,USA,Bonneville Power Administration,US-NW-BPAT,102.34,132.02,82.76,71.9,eia.gov,False,
1690743600,USA,Bonneville Power Administration,US-NW-BPAT,97.26,128.19,82.58,72.13,eia.gov,False,
1690747200,USA,Bonneville Power Administration,US-NW-BPAT,88.35,118.57,83.85,73.47,eia.gov,False,
1690750800,USA,Bonneville Power Administration,US-NW-BPAT,83.26,113.63,84.44,74.16,eia.gov,False,
1690754400,USA,Bonneville Power Administration,US-NW-BPAT,84.48,116.63,83.59,73.65,eia.gov,False,
1690758000,USA,Bonneville Power Administration,US-NW-BPAT,64.19,95.08,86.45,76.97,eia.gov,False,
1690761600,USA,Bonneville Power Administration,US-NW-BPAT,63.02,93.73,86.81,77.6,eia.gov,False,
1690765200,USA,Bonneville Power Administration,US-NW-BPAT,61.56,90.77,87.97,79.47,eia.gov,False,
1690768800,USA,Bonneville Power Administration,US-NW-BPAT,52.35,80.97,89.32,81.29,eia.gov,False,
1690772400,USA,Bonneville Power Administration,US-NW-BPAT,49.93,77.77,90.03,82.51,eia.gov,False,
1690776000,USA,Bonneville Power Administration,US-NW-BPAT,50.51,78.11,90.22,83.1,eia.gov,False,
1690779600,USA,Bonneville Power Administration,US-NW-BPAT,52.84,80.46,90.11,83.27,eia.gov,False,
1690783200,USA,Bonneville Power Administration,US-NW-BPAT,56.53,84.51,89.64,82.59,eia.gov,False,
1690786800,USA,Bonneville Power Administration,US-NW-BPAT,63.98,92.1,88.69,81.36,eia.gov,False,
1690790400,USA,Bonneville Power Administration,US-NW-BPAT,68.55,95.9,88.53,80.91,eia.gov,False,
1690794000,USA,Bonneville Power Administration,US-NW-BPAT,77.91,105.84,87.12,78.94,eia.gov,False,
1690797600,USA,Bonneville Power Administration,US-NW-BPAT,91.13,119.59,85.25,76.28,eia.gov,False,
1690801200,USA,Bonneville Power Administration,US-NW-BPAT,106.45,136.65,82.58,71.9,eia.gov,False,
1690804800,USA,Bonneville Power Administration,US-NW-BPAT,122.36,153.48,80.41,68.91,eia.gov,False,
1690808400,USA,Bonneville Power Administration,US-NW-BPAT,120.98,151.73,80.61,69.23,eia.gov,False,
1690812000,USA,Bonneville Power Administration,US-NW-BPAT,114.6,145.06,81.3,70.03,eia.gov,False,
1690815600,USA,Bonneville Power Administration,US-NW-BPAT,120.88,151.73,80.44,68.97,eia.gov,False,
1690819200,USA,Bonneville Power Administration,US-NW-BPAT,118.05,149.18,80.85,69.49,eia.gov,False,
1690822800,USA,Bonneville Power Administration,US-NW-BPAT,110.15,143.55,80.84,70.1,eia.gov,False,
1690826400,USA,Bonneville Power Administration,US-NW-BPAT,117.91,153.7,78.88,68.41,eia.gov,False,
1690830000,USA,Bonneville Power Administration,US-NW-BPAT,117.87,155.63,77.98,67.92,eia.gov,False,
1690833600,USA,Bonneville Power Administration,US-NW-BPAT,104.95,142.28,79.68,70.16,eia.gov,False,
1690837200,USA,Bonneville Power Administration,US-NW-BPAT,96.56,133.56,80.78,71.34,eia.gov,False,
1690840800,USA,Bonneville Power Administration,US-NW-BPAT,92.21,130.33,80.73,71.45,eia.gov,False,
1690844400,USA,Bonneville Power Administration,US-NW-BPAT,85.35,123.36,81.55,72.52,eia.gov,False,
1690848000,USA,Bonneville Power Administration,US-NW-BPAT,76.93,113.92,83.04,74.38,eia.gov,False,
1690851600,USA,Bonneville Power Administration,US-NW-BPAT,63.42,98.33,85.55,76.95,eia.gov,False,
1690855200,USA,Bonneville Power Administration,US-NW-BPAT,54.8,88.39,87.14,78.85,eia.gov,False,
1690858800,USA,Bonneville Power Administration,US-NW-BPAT,49.38,80.97,88.79,81.17,eia.gov,False,
